PAD	PAD	PAD	PAD	4.5	A boy in a white t-shirt is splashing in shallow water	A kid in a white t-shirt is splashing in shallow water
PAD	PAD	PAD	PAD	2.4	There is no boy in a white t-shirt splashing in shallow water	A boy is running through the water at the beach
PAD	PAD	PAD	PAD	4.6	Two tall basketball players are scrambling for the ball on the court	Two basketball players are scrambling for the ball on the court
PAD	PAD	PAD	PAD	3.2	A basketball player is on the court floor and another one is grabbing the ball	There is no basketball player on the court floor and no one is grabbing the ball
PAD	PAD	PAD	PAD	4.7	A basketball player is on the court floor and the ball is being grabbed by another one	Two basketball players are scrambling for the ball on the court
PAD	PAD	PAD	PAD	4	Two tall basketball players are scrambling for the ball on the court	A basketball player is on the court floor and another one is grabbing the ball
PAD	PAD	PAD	PAD	4.3	A basketball player is on the court floor and another one is grabbing the ball	Two basketball players are scrambling for the ball on the court
PAD	PAD	PAD	PAD	4.6	The white dogs are looking curiously at the black llama	The white dogs are looking at the black llama
PAD	PAD	PAD	PAD	3.7	The white dogs aren 't looking curiously at the black llama	The white dogs are looking curiously at the black llama
PAD	PAD	PAD	PAD	3.5	A black sheep is standing near three white dogs	A black sheep is standing far from three white dogs
PAD	PAD	PAD	PAD	2.7	A black sheep is standing near three white dogs	The white dogs are looking at the black llama
PAD	PAD	PAD	PAD	2	The white dogs aren 't looking curiously at the black llama	A black sheep is standing near three white dogs
PAD	PAD	PAD	PAD	3	The black llama is curiously looking at the white dogs	A black sheep is standing near three white dogs
PAD	PAD	PAD	PAD	4.6	A grey dog is jumping toward a black and white dog in the soft snow	A grey dog is jumping toward a black and white dog in the snow
PAD	PAD	PAD	PAD	3.5	A grey dog is jumping toward a black and white dog in the snow	A grey dog is jumping toward a black and white dog in the water
PAD	PAD	PAD	PAD	3.6	Two poodles are in the snow and one is jumping	A grey dog is jumping toward a black and white dog in the snow
PAD	PAD	PAD	PAD	3.3	A grey dog is jumping toward a black and white dog in the snow	Two poodles are in the snow and one is lying down
PAD	PAD	PAD	PAD	3.3	The man surrounded by photographers is wearing a gray suit and glasses	The woman surrounded by photographers is wearing a gray suit and glasses
PAD	PAD	PAD	PAD	4.1	A man in a elegant dress is being surrounded by photographers	A man in a suit is being surrounded by photographers
PAD	PAD	PAD	PAD	4.2	A man in a suit is not being surrounded by photographers	A man in a suit is being surrounded by photographers
PAD	PAD	PAD	PAD	2.8	A photographer is being surrounded by men	The man surrounded by photographers is wearing a gray suit and glasses
PAD	PAD	PAD	PAD	4.6	The man surrounded by photographers is wearing a gray suit and glasses	A man in a suit is being surrounded by photographers
PAD	PAD	PAD	PAD	4.4	Children in swimming suits are playing in the pool	Children in swimming suits are playing in the water
PAD	PAD	PAD	PAD	4.5	The boys are wearing bathing suits and water is splashing around	The kids are wearing bathing suits and water is splashing around
PAD	PAD	PAD	PAD	4.2	The kids are wearing bathing suits and water is splashing around	Children in swimming suits are playing in the water
PAD	PAD	PAD	PAD	4.4	Boys are dangling from straps and kicking at each other	People are dangling from straps and kicking at each other
PAD	PAD	PAD	PAD	4.7	A blonde girl is hanging by gymnastic ropes	A girl is hanging by gymnastic ropes
PAD	PAD	PAD	PAD	3	A blonde girl is hanging by gymnastic ropes	A blonde man is hanging by gymnastic ropes
PAD	PAD	PAD	PAD	1.6	A blonde girl is hanging by gymnastic ropes	Boys are dangling from straps and kicking at each other
PAD	PAD	PAD	PAD	2.5	Nobody is dangling from straps and kicking at each other	A blonde girl is hanging by gymnastic ropes
PAD	PAD	PAD	PAD	2.5	People are dangling from straps and kicking at each other	A blonde girl is hanging by gymnastic ropes
PAD	PAD	PAD	PAD	4	A man dressed in black and white is holding up the tennis racket and is waiting for the ball	A man dressed in black and white is dropping the tennis racket and is waiting for the ball
PAD	PAD	PAD	PAD	2.9	A tennis player in mid game is holding a racquet	A tennis player in mid game is not holding a racquet
PAD	PAD	PAD	PAD	3	A tennis player in mid game is not holding a racquet	A man dressed in black and white is holding up the tennis racket and is waiting for the ball
PAD	PAD	PAD	PAD	4.1	A tennis player in mid game is holding a racquet	A player dressed in black and white is holding up the tennis racket and is waiting for the ball
PAD	PAD	PAD	PAD	3.115	A man dressed in black and white is dropping the tennis racket and is waiting for the ball	A tennis player in mid game is holding a racquet
PAD	PAD	PAD	PAD	4.5	A dog is playing in the green field	A dog is playing on the green grass
PAD	PAD	PAD	PAD	3.7	A dog is sleeping on the green grass	A dog is playing on the green grass
PAD	PAD	PAD	PAD	3	A brown and white cat is playing on the grass	A brown and white dog is playing on the grass
PAD	PAD	PAD	PAD	4.3	A brown and white dog is playing on the lawn	A dog is playing on the green grass
PAD	PAD	PAD	PAD	2.9	A dog is sleeping on the green grass	A brown and white dog is playing on the grass
PAD	PAD	PAD	PAD	4.2	A brown and white dog is playing on the grass	A dog is playing on the green grass
PAD	PAD	PAD	PAD	4.8	A little boy with a bib is watching the camera	A young boy with a bib is watching the camera
PAD	PAD	PAD	PAD	3	A little boy with a bib is not watching the camera	A tan skinned child is looking at the camera
PAD	PAD	PAD	PAD	3.6	A little boy with a bib is watching the camera	A tan skinned kid is looking at the camera
PAD	PAD	PAD	PAD	2.8	There is no tan skinned child looking at the camera	A little boy with a bib is watching the camera
PAD	PAD	PAD	PAD	3.5	A tan skinned child is looking at the camera	A little boy with a bib is watching the camera
PAD	PAD	PAD	PAD	2.2	The young boy in the blue shirt is jumping into the water	A young girl is jumping into a still lake
PAD	PAD	PAD	PAD	4.3	A young boy is jumping into a still lake	A young boy in the blue shirt is jumping into the water
PAD	PAD	PAD	PAD	3.9	A young boy is jumping into a still lake	The young boy in the blue shirt is jumping into the water
PAD	PAD	PAD	PAD	4.4	Two men are carrying colorful baskets and blankets and walking near a building	Two people are carrying colorful baskets and blankets and walking near a building
PAD	PAD	PAD	PAD	4.1	Two people are walking with laden baskets and colorful blankets	Two people are walking with laden baskets and blankets
PAD	PAD	PAD	PAD	2.8	Two people are carrying colorful baskets and blankets and walking near a building	Two people are sitting with laden baskets and blankets
PAD	PAD	PAD	PAD	3.9	Two men are carrying colorful baskets and blankets and walking near a building	Two people are walking with laden baskets and blankets
PAD	PAD	PAD	PAD	4.2	Two people are carrying gray baskets and blankets and walking near a building	Two people are walking with laden baskets and blankets
PAD	PAD	PAD	PAD	4.1	Two people are carrying colorful baskets and blankets and walking near a building	Two people are walking with laden baskets and blankets
PAD	PAD	PAD	PAD	3.3	A young girl is sitting in swimming gear	A young man is sitting in swimming gear
PAD	PAD	PAD	PAD	3.8	A young girl is sitting in a swimsuit	A young girl is wearing a blue patterned swim suit , a black and yellow swim cap and has blue swimming goggles on her head
PAD	PAD	PAD	PAD	2.6	A young man is sitting in swimming gear	A young girl is wearing a blue patterned swim suit , a black and yellow swim cap and has blue swimming goggles on her head
PAD	PAD	PAD	PAD	3.9	A young girl is sitting in swimming gear	A young girl is wearing a blue patterned swim suit , a black and yellow swim cap and has blue swimming goggles on her head
PAD	PAD	PAD	PAD	4.9	A brown dog is running through a snowy path	A brown dog is running through a snowy trail
PAD	PAD	PAD	PAD	4.3	A brown dog is running through a snowy trail	A dog is running on a snowy road
PAD	PAD	PAD	PAD	4.2	Two children in white outfits and red protective gear are sitting on a mat	Two children in white outfits and red protective gear are sparring on a mat
PAD	PAD	PAD	PAD	4.5	Two boys are doing martial arts on a blue mat	Two kids are doing martial arts on a blue mat
PAD	PAD	PAD	PAD	4	Two boys are doing martial arts on a green mat	Two children in white outfits and red protective gear are sparring on a mat
PAD	PAD	PAD	PAD	3.1	Two boys are doing martial arts on a blue mat	Two children in white outfits and red protective gear are sitting on a mat
PAD	PAD	PAD	PAD	4.2	Two boys are doing martial arts on a blue mat	Two children in white outfits and red protective gear are sparring on a mat
PAD	PAD	PAD	PAD	4.8	A black and white dog is playing with a ruined volleyball in a brown field	A black and white dog is playing with a tattered volleyball in a brown field
PAD	PAD	PAD	PAD	3.3	A black and white dog is playing with a tattered volleyball in a brown field	A black and white dog is playing with a frisbee in a brown field
PAD	PAD	PAD	PAD	3.5	A black and white dog is playing with a new volleyball	A black and white dog is playing with a broken volleyball
PAD	PAD	PAD	PAD	4.165	A black and white dog is playing with a broken ball	A black and white dog is playing with a tattered volleyball in a brown field
PAD	PAD	PAD	PAD	3.835	A black and white dog is playing with a tattered volleyball in a brown field	A black and white dog is playing with a new volleyball
PAD	PAD	PAD	PAD	4.3	A black and white dog is playing with a ruined volleyball in a brown field	A black and white dog is playing with a broken volleyball
PAD	PAD	PAD	PAD	3.6	A bike is ridden on the road by a young boy in a helmet	The little boy is riding a bicycle in a race
PAD	PAD	PAD	PAD	3.2	The little boy is riding a bicycle in a race	A young boy in a helmet is riding a bike on the lawn
PAD	PAD	PAD	PAD	4	A young boy in a helmet is riding a bike on the road	The little boy is riding a bicycle in a race
PAD	PAD	PAD	PAD	5	Mud is covering a topless woman	A topless woman is being covered in mud
PAD	PAD	PAD	PAD	4.1	A topless woman is being covered in mud	There is no topless woman covered in mud
PAD	PAD	PAD	PAD	4.35	A topless woman is being smeared with a brown substance and a blurry crowd is in the background	A woman is being smeared with brown substance and a blurry crowd is in the background
PAD	PAD	PAD	PAD	3.8	A topless woman is being smeared with a brown substance and a blurry crowd is in the background	A topless woman is being smeared with brown substance and a nobody is in the background
PAD	PAD	PAD	PAD	3.6	Mud is covering a topless woman	A topless woman is being smeared with a brown substance and a blurry crowd is in the background
PAD	PAD	PAD	PAD	3	There is no topless woman covered in mud	A topless woman is being smeared with a brown substance and a blurry crowd is in the background
PAD	PAD	PAD	PAD	5	A family is purchasing something at the vending machine	A family is buying something at the vending machine
PAD	PAD	PAD	PAD	1.7	A family is buying something at the vending machine	Two kids and a man are playing games at an arcade
PAD	PAD	PAD	PAD	1.2	Two kids and a man are playing games at an arcade	A family is not purchasing something at a vending machine
PAD	PAD	PAD	PAD	1.6	A family is purchasing something at the vending machine	Two boys and a man are playing games at an arcade
PAD	PAD	PAD	PAD	1.8	A family is purchasing something at the vending machine	Two kids and a woman are playing games at an arcade
PAD	PAD	PAD	PAD	1.3	Two kids and a man are playing games at an arcade	A family is purchasing something at the vending machine
PAD	PAD	PAD	PAD	4.7	A female cheerleader is sitting on the knee of a male cheerleader	A female cheerleader is sitting on the knee of a man
PAD	PAD	PAD	PAD	2.9	Some cheerleaders are dancing	A female cheerleader is sitting on the knee of a male cheerleader
PAD	PAD	PAD	PAD	3	A female cheerleader is jumping on the knee of a male cheerleader	Some cheerleaders are taking a break
PAD	PAD	PAD	PAD	3.1	A group of people is holding food and pointing at the camera	A group of people is holding drinks and pointing at the camera
PAD	PAD	PAD	PAD	4	Several young people are posing for a photo and holding drinks	A group of people is holding drinks and pointing at the camera
PAD	PAD	PAD	PAD	3.8	Several old people are posing for a photo and holding beers	A group of people is holding drinks and pointing at the camera
PAD	PAD	PAD	PAD	3.6	Several young people are posing for a photo and holding beers	Drinks are being held by people pointing at the camera
PAD	PAD	PAD	PAD	3.9	Several young people are posing for a photo and holding beers	A group of people is holding drinks and pointing at the camera
PAD	PAD	PAD	PAD	3.7	The girl has red hair and eyebrows , several piercings in a ear and a tattoo on the back	The girl has red hair and eyebrows , several piercings in a ear and no tattoo on the back
PAD	PAD	PAD	PAD	2.9	The girl has red hair and eyebrows , several piercings in a ear and a drawing on the back	A girl with red hair and red eyebrows is in midspeech
PAD	PAD	PAD	PAD	3.3	The girl has red hair and eyebrows , several piercings in a ear and a tattoo on the back	A girl with red hair and red eyebrows is talking
PAD	PAD	PAD	PAD	3.2	A girl with red hair and red eyebrows is in midspeech	The girl has red hair and eyebrows , several piercings in a ear and a tattoo on the back
PAD	PAD	PAD	PAD	2.8	A woman in blue has a yellow ball in the mitt	A man in blue has a yellow ball in the mitt
PAD	PAD	PAD	PAD	3.3	The girl in blue is chasing the base runner with a number on the jersey	The man in blue is chasing the base runner with a number on the jersey
PAD	PAD	PAD	PAD	2.9	The girl in blue is chasing the player with a number on the jersey	A woman in blue has a yellow ball in the mitt
PAD	PAD	PAD	PAD	1.7	A woman in blue has a yellow ball in the mitt	The man in blue is chasing the base runner with a number on the jersey
PAD	PAD	PAD	PAD	2.3	A woman in blue has a yellow ball in the hand	The girl in blue is chasing the base runner with a number on the jersey
PAD	PAD	PAD	PAD	3	The girl in blue is chasing the base runner with a number on the jersey	A woman in blue has a yellow ball in the mitt
PAD	PAD	PAD	PAD	4.8	The young man is rock climbing	The man is rock climbing
PAD	PAD	PAD	PAD	3.9	A man in a purple hat is climbing a rocky wall with bare hands	The man is rock climbing
PAD	PAD	PAD	PAD	3.415	Two people are driving a jeep and a lady is sitting on the top of it	Two people are driving a boat and a lady is sitting on the top of it
PAD	PAD	PAD	PAD	3.8	A blond woman is sitting on the roof of a yellow vehicle and two people are inside	A blond woman is sitting on the roof of a yellow vehicle and two people are outside
PAD	PAD	PAD	PAD	3.4	A woman with blond hair is sitting on the roof of a yellow vehicle and two people are inside	Two people are driving a jeep and a lady is sitting on the top of it
PAD	PAD	PAD	PAD	3	Two people are driving a jeep and a girl is sitting on the top of it	A blond woman is sitting on the roof of a yellow vehicle and two people are inside
PAD	PAD	PAD	PAD	2.8	Two people are driving a boat and a lady is sitting on the top of it	A blond woman is sitting on the roof of a yellow vehicle and two people are inside
PAD	PAD	PAD	PAD	3.8	A blond woman is sitting on the roof of a yellow vehicle and two people are inside	Two people are driving a jeep and a lady is sitting on the top of it
PAD	PAD	PAD	PAD	4.9	A large brown dog is jumping over a red hurdle	A red hurdle is being jumped by a large brown dog
PAD	PAD	PAD	PAD	4.6	A brown and white dog is jumping over a red , yellow and white barrier	A brown and white dog is jumping over a red , yellow and white hurdle
PAD	PAD	PAD	PAD	3.9	A large brown dog is jumping over a red hurdle	A brown and white dog is jumping over a red , yellow and white barrier
PAD	PAD	PAD	PAD	4.2	A red hurdle is being jumped by a large brown dog	A brown and white dog is jumping over a red , yellow and white hurdle
PAD	PAD	PAD	PAD	4.7	The yellow dog is drinking water from a bottle	The yellow dog is drinking water from a container
PAD	PAD	PAD	PAD	3.9	The yellow dog is drinking water from a bottle	The yellow dog is drinking water from a pot
PAD	PAD	PAD	PAD	4.9	A yellow dog is drinking water from the faucet	water from the faucet is being drunk by a yellow dog
PAD	PAD	PAD	PAD	3.8	water from the faucet is being drunk by a yellow dog	The yellow dog is drinking water from a bottle
PAD	PAD	PAD	PAD	3.3	A yellow dog is drinking water from the faucet	The yellow dog is drinking water from a pot
PAD	PAD	PAD	PAD	3.1	The adults and children are being gathered near an outdoor seating arrangement	Adults and children are standing and playing in front of steps near a desert area
PAD	PAD	PAD	PAD	2.5	Adults and children standing and playing in front of steps near a wooded area	The adults and children are being gathered near an outdoor seating arrangement
PAD	PAD	PAD	PAD	2.9	A woman is looking down and is wearing a wedding veil	A boy is looking down and wearing a wedding veil
PAD	PAD	PAD	PAD	4	A woman is looking down and is wearing a wedding dress	A bride with a white veil is looking down
PAD	PAD	PAD	PAD	3.1	A bride with a white veil is looking down	A boy is looking down and wearing a wedding veil
PAD	PAD	PAD	PAD	3.9	A bride with a white dress is looking down	A woman is looking down and is wearing a wedding veil
PAD	PAD	PAD	PAD	4.3	A bride with a white veil is looking down	A woman is looking down and is wearing a wedding veil
PAD	PAD	PAD	PAD	4.5	A young girl is standing in a group and is wearing a black shirt and pink beads	A girl is standing in a group and is wearing a black shirt and pink beads
PAD	PAD	PAD	PAD	3.5	A girl is standing in a group and is wearing a black shirt and pink beads	A girl is standing alone and wears a black shirt and pink beads
PAD	PAD	PAD	PAD	2.7	A girl has black and orange patches on the cheeks	A young girl is standing in a group and is wearing a black shirt and pink beads
PAD	PAD	PAD	PAD	3.2	Two large dogs are frolicking in a grassy field	Two large dogs are frolicking in a parking lot
PAD	PAD	PAD	PAD	3.9	Two large dogs are frolicking in a grassy field	Two animals are running through high grass
PAD	PAD	PAD	PAD	3.5	Two large dogs are frolicking in a grassy field	Two dogs are running through water
PAD	PAD	PAD	PAD	2.5	Two large dogs are frolicking in a parking lot	Two dogs are running through high grass
PAD	PAD	PAD	PAD	4.4	A black dog is running across a rocky landscape	A dog is running across a rocky landscape
PAD	PAD	PAD	PAD	3.6	A black dog is walking along rocky terrain	A black cat is walking along rocky terrain
PAD	PAD	PAD	PAD	2.8	A black dog is running across a rocky landscape	A black cat is walking along rocky terrain
PAD	PAD	PAD	PAD	3.9	A dog is running across a rocky landscape	A black dog is walking along rocky terrain
PAD	PAD	PAD	PAD	3.7	A black dog is running across a rocky landscape	A black dog is walking along rocky terrain
PAD	PAD	PAD	PAD	4.6	Three small dogs are sniffing at something	Three dogs are sniffing at something
PAD	PAD	PAD	PAD	3.5	Three small cats is sniffing at something	Three small dogs are sniffing at something
PAD	PAD	PAD	PAD	4.6	Three dogs are resting on a sidewalk	Three dogs are resting on the pavement
PAD	PAD	PAD	PAD	3	Three dogs are resting on a couch	Three dogs are resting on a sidewalk
PAD	PAD	PAD	PAD	3.25	Three small dogs are sniffing at something	Three dogs are resting on the pavement
PAD	PAD	PAD	PAD	2.3	Three small dogs are sniffing at something	Three dogs are resting on a couch
PAD	PAD	PAD	PAD	3.4	Three dogs are resting on a sidewalk	Three dogs are sniffing at something
PAD	PAD	PAD	PAD	1.7	Three small cats is sniffing at something	Three dogs are resting on a sidewalk
PAD	PAD	PAD	PAD	3.2	Three dogs are resting on a sidewalk	Three small dogs are sniffing at something
PAD	PAD	PAD	PAD	4.6	A young man is getting a motocross bike up a dirt hill	A young man is pushing a motocross bike up a dirt hill
PAD	PAD	PAD	PAD	3.4	A young man is pushing a motocross bike up a dirt hill	A young man is pushing a motocross bike down a dirt hill
PAD	PAD	PAD	PAD	3.6	Some young dirt bikers are getting a dirt bike up a sandy hill	A young man is getting a motocross bike up a dirt hill
PAD	PAD	PAD	PAD	3.6	Some young dirt bikers are getting a dirt bike up a sandy hill	A young man is pushing a motocross bike up a dirt hill
PAD	PAD	PAD	PAD	4.9	A middle aged man and woman are riding bikes down a road beside the water	A middle aged man and woman are riding bikes down a road near the water
PAD	PAD	PAD	PAD	3.8	A middle aged man and woman are riding bikes down a road beside the water	A middle aged man and woman are riding horses down a road beside the water
PAD	PAD	PAD	PAD	4.9	An older man and a woman are riding bikes on the boardwalk near the ocean	An older man and a woman are riding bikes on the boardwalk near the water
PAD	PAD	PAD	PAD	3.5	A young man and a woman are riding bikes on the boardwalk near the ocean	An older man and a woman are riding bikes on the boardwalk near the ocean
PAD	PAD	PAD	PAD	4.1	An older man and a woman are riding bikes on the boardwalk near the water	A middle aged man and woman are riding bikes down a road beside the water
PAD	PAD	PAD	PAD	3.5	A middle aged man and woman are riding bikes down a road near the water	An older man and a woman are riding bikes on the boardwalk near the ocean
PAD	PAD	PAD	PAD	2.3	An older man and a woman are riding bikes on the boardwalk near the ocean	A middle aged man and woman are riding horses down a road beside the water
PAD	PAD	PAD	PAD	3.9	An older man and a woman are riding bikes on the boardwalk near the ocean	A middle aged man and woman are riding bikes down a road beside the water
PAD	PAD	PAD	PAD	4.5	Some people and cars are on a crowded street	Some people and vehicles are on a crowded street
PAD	PAD	PAD	PAD	4	Pedestrians and cars are moving through a traffic jam in a small city	Pedestrians and cars are moving through a traffic jam in a big city
PAD	PAD	PAD	PAD	3.9	Pedestrians and cars are moving through a traffic jam in a big city	Some people and cars are on a crowded street
PAD	PAD	PAD	PAD	3.2	Pedestrians and cars are moving through a traffic jam in a big city	Some people and vehicles are on a crowded street
PAD	PAD	PAD	PAD	4.8	Two brown and white dogs are fighting on a grassy area in front of a tree	Two brown and white dogs are fighting on a grassy area in front of a plant
PAD	PAD	PAD	PAD	4.6	Two dogs are playing outside	Two animals are playing outside
PAD	PAD	PAD	PAD	3.6	Two brown and white dogs are fighting on a grassy area in front of a tree	Two animals are playing outside
PAD	PAD	PAD	PAD	3.5	Two dogs are playing outside	Two brown and white dogs are fighting on a grassy area behind a tree
PAD	PAD	PAD	PAD	3	Two dogs are playing outside	Two brown and white dogs are fighting on a grassy area in front of a tree
PAD	PAD	PAD	PAD	4.8	A soccer player is sitting on the field and is drinking water	Water is being drunk by a soccer player sitting on the field
PAD	PAD	PAD	PAD	3.2	A man is sitting on the lawn and drinking from a water bottle	A soccer player is sitting on the field and is drinking water
PAD	PAD	PAD	PAD	3.7	Water is being drunk by a soccer player sitting on the field	A man is sitting on the grass and drinking from a water bottle
PAD	PAD	PAD	PAD	2.9	A soccer player is sitting on the field and is drinking beer	A man is sitting on the grass and drinking from a water bottle
PAD	PAD	PAD	PAD	4.3	A dog is running on the beach	There is no dog running on the beach
PAD	PAD	PAD	PAD	4.4	The dog is running through the wet sand	The dog is moving through the wet sand
PAD	PAD	PAD	PAD	3.6	The dog is running through the wet sand	The dog is running through the dry sand
PAD	PAD	PAD	PAD	3.5	A dog is running on the beach	The dog is moving through the wet sand
PAD	PAD	PAD	PAD	3.8	The dog is running through the wet sand	A dog is running on the sea shore
PAD	PAD	PAD	PAD	4.1	A dog is running on the beach	The dog is running through the wet sand
PAD	PAD	PAD	PAD	4.9	Sunglasses are being worn by a boy	A boy is wearing sunglasses
PAD	PAD	PAD	PAD	3.3	A boy is wearing sunglasses	A girl is wearing sunglasses
PAD	PAD	PAD	PAD	3.9	A chubby faced boy is not wearing sunglasses	A chubby faced boy is wearing sunglasses
PAD	PAD	PAD	PAD	4.3	A chubby faced boy is wearing dark glasses	A boy is wearing sunglasses
PAD	PAD	PAD	PAD	3.7	A boy is wearing sunglasses	A chubby faced boy is not wearing sunglasses
PAD	PAD	PAD	PAD	4	Kids are being dressed in costumes and playing a game	Kids are not dressed in costumes and playing a game
PAD	PAD	PAD	PAD	4.6	A young girl with painted face is standing next to some other children	A girl with painted face is standing next to some other children
PAD	PAD	PAD	PAD	3.3	A young boy with painted face is standing next to some other children	A young girl with painted face is standing next to some other children
PAD	PAD	PAD	PAD	2.4	A girl with painted face is standing next to some other children	Kids are being dressed in costumes and playing a game
PAD	PAD	PAD	PAD	2.65	A young girl with painted face is standing next to some other children	Kids are being dressed in costumes and playing a game
PAD	PAD	PAD	PAD	4.4	A horse is racing	A horse is running
PAD	PAD	PAD	PAD	3.1	A horse is racing	A horse is not racing
PAD	PAD	PAD	PAD	1.4	A horse is running	Dogs are racing on a track
PAD	PAD	PAD	PAD	2	A horse is racing	Dogs are running on a track
PAD	PAD	PAD	PAD	2.1	Dogs are racing on a track	A horse is racing
PAD	PAD	PAD	PAD	3.2	There is no bmx biker jumping dirt ramps in front of a body of water	Some bikers are getting airborne on a track near water and a skyline
PAD	PAD	PAD	PAD	3.9	A woman is doing a skateboard trick on an outdoor park porch	A man is doing a skateboard trick on an outdoor park porch
PAD	PAD	PAD	PAD	2.785	A man is doing a trick on a bike	A man is doing a skateboard trick on an outdoor park porch
PAD	PAD	PAD	PAD	4.5	A man is doing a skateboard trick on an outdoor park porch	A man is doing a trick on a skateboard
PAD	PAD	PAD	PAD	4	A person in a motocross uniform is wearing a helmet and rides a red motorcycle	A person in a motocross uniform is not wearing a helmet and riding a red motorcycle
PAD	PAD	PAD	PAD	4.3	A racer in full gear is wearing a helmet with sponsor logos and is riding a red sport motorcycle	A racer in full gear wears a helmet with sponsor logos and is riding a blue sport motorcycle
PAD	PAD	PAD	PAD	3.3	A person in a motocross uniform is wearing a helmet and rides a red motorcycle	A racer in full gear wears a helmet with sponsor logos and is riding a blue sport motorcycle
PAD	PAD	PAD	PAD	4.1	A person in a motocross uniform is not wearing a helmet and riding a red motorcycle	A racer in full gear is wearing a helmet with sponsor logos and is riding a red sport motorcycle
PAD	PAD	PAD	PAD	3.9	People are sitting at round tables in a red room	People are sitting at square tables in a red room
PAD	PAD	PAD	PAD	4.8	Several people are sitting at little tables in a darkened room	Several people are sitting at small tables in a darkened room
PAD	PAD	PAD	PAD	2.8	People are sitting at square tables in a red room	Several people are sitting at small tables in a light room
PAD	PAD	PAD	PAD	3.4	Several people are sitting at small tables in a darkened room	People are sitting at round tables in a red room
PAD	PAD	PAD	PAD	4.4	A boy in a striped shirt is playing in front of a water fountain	A boy in a striped shirt is jumping in front of a water fountain
PAD	PAD	PAD	PAD	4.2	A boy is jumping on the side of a stone water fountain in front of a building	A boy is jumping off the side of a stone water fountain in front of a building
PAD	PAD	PAD	PAD	3.9	A boy is jumping off the side of a water fountain made of stone in front of a building	A boy in a striped shirt is jumping in front of a water fountain
PAD	PAD	PAD	PAD	3.9	A boy is jumping off the side of a stone water fountain in front of a building	A boy in a striped shirt is jumping in front of a water fountain
PAD	PAD	PAD	PAD	4.8	Two dogs are leaping through snowy grass and rocks	Two dogs are jumping through snowy grass and rocks
PAD	PAD	PAD	PAD	3.1	Two dogs are leaping through snowy grass and rocks	There is no dog leaping through snowy grass and rocks
PAD	PAD	PAD	PAD	4.7	Two large dogs , a light colored one and a dark one , are quickly moving through snowy terrain	Two large dogs , a light colored one and a dark one , are running through snowy terrain
PAD	PAD	PAD	PAD	3.9	Two large dogs , a light colored one and a dark one , are sleeping on a snowy terrain	Two large dogs , a light colored one and a dark one , are running through snowy terrain
PAD	PAD	PAD	PAD	4.3	Two large dogs , a light colored one and a dark one , are running through snowy terrain	Two dogs are leaping through snowy grass and rocks
PAD	PAD	PAD	PAD	3.4	A girl in blue is sliding down a green slide	A boy in blue are sliding down a green slide
PAD	PAD	PAD	PAD	3.8	The young girl in blue is having fun on a swing	The young girl in blue is having fun on a slide
PAD	PAD	PAD	PAD	4.2	The young girl in blue is having fun on a slide	A girl in blue is sliding down a slide
PAD	PAD	PAD	PAD	3.1	A boy in blue are sliding down a green slide	The young girl in blue is having fun on a slide
PAD	PAD	PAD	PAD	4.3	A girl in blue is sliding down a green slide	The young girl in blue is having fun on a slide
PAD	PAD	PAD	PAD	4.4	A man is looking into the distance and people is walking between buildings behind	A person is looking into the distance and people is walking between buildings behind
PAD	PAD	PAD	PAD	3.5	A woman is looking into the distance and people are walking between buildings behind	A man is looking into the distance and people is walking between buildings behind
PAD	PAD	PAD	PAD	2.3	A person is looking into the distance and people is walking between buildings behind	A black man is walking next to a building in a big city
PAD	PAD	PAD	PAD	1.7	A black man is walking next to a building in a big city	A woman is looking into the distance and people are walking between buildings behind
PAD	PAD	PAD	PAD	2.3	A man is looking into the distance and people is walking between buildings behind	A black man is walking next to a shop in a big city
PAD	PAD	PAD	PAD	2.4	A white man is walking next to a building in a big city	A man is looking into the distance and people is walking between buildings behind
PAD	PAD	PAD	PAD	4.6	A bald man in a band is playing guitar in the spotlight	A bald man in a band is playing an instrument in the spotlight
PAD	PAD	PAD	PAD	4.9	A man is playing guitar next to a drummer	A guitar is being played by a man next to a drummer
PAD	PAD	PAD	PAD	4	A bald man in a band is playing guitar in the spotlight	A guitar is being played by a man next to a drummer
PAD	PAD	PAD	PAD	2.9	A bald man in a band is playing guitar in the spotlight	There is no man playing guitar next to a drummer
PAD	PAD	PAD	PAD	3.4	A bald man in a band is playing an instrument in the spotlight	A man is playing guitar next to a drummer
PAD	PAD	PAD	PAD	3.4	A bald man in a band is playing guitar in the spotlight	A man is playing guitar next to a drummer
PAD	PAD	PAD	PAD	4.3	A black dog is jumping from a dock into the water	A black animal is jumping from a dock into the water
PAD	PAD	PAD	PAD	4.2	A black dog is jumping off a dock into a pond	A black animal is jumping from a dock into the water
PAD	PAD	PAD	PAD	3.8	A black dog is jumping off a dock into a pond	A white dog is jumping from a dock into the water
PAD	PAD	PAD	PAD	4.4	A black dog is jumping on a dock into a pond	A black dog is jumping from a dock into the water
PAD	PAD	PAD	PAD	4.6	A black dog is jumping off a dock into a pond	A black dog is jumping from a dock into the water
PAD	PAD	PAD	PAD	4.4	A bride in a white dress is running	A girl in a white dress is running
PAD	PAD	PAD	PAD	3.5	A girl in a white dress is running	A girl in a white dress is standing
PAD	PAD	PAD	PAD	4.3	A little girl is smiling and running outside	A little girl is smiling and running inside
