PAD	PAD	PAD	PAD	0.8	the human act of making something new .	the speech act of making something evident .
PAD	PAD	PAD	PAD	1	make or become more acute or intense	make ready for action or use .
PAD	PAD	PAD	PAD	4	the activity of breaking or splintering something	the act of breaking something .
PAD	PAD	PAD	PAD	1.6	the extreme endpoint of something	get the meaning of something .
PAD	PAD	PAD	PAD	2.4	perform an action with an intent to deceive .	make a copy of with the intent to deceive .
PAD	PAD	PAD	PAD	4.6	any cause or source of great suffering	any affliction that causes great suffering .
PAD	PAD	PAD	PAD	2.2	the act of moving , turning something	the act of drawing or hauling something .
PAD	PAD	PAD	PAD	3.8	to remain emotionally or intellectually attached without necessary physical contact .	to remain emotionally or intellectually attached .
PAD	PAD	PAD	PAD	0.4	the state of being pleased with life .	the state of being rejected .
PAD	PAD	PAD	PAD	0.2	the height of the sea 's surface	the solid part of the earth 's surface .
PAD	PAD	PAD	PAD	1.4	the act of testing something .	the act of starting something .
PAD	PAD	PAD	PAD	4.6	cover with a primer base	cover with a primer ; apply a primer to .
PAD	PAD	PAD	PAD	3.8	discover a logical or causal connection ; associate	make a logical or causal connection .
PAD	PAD	PAD	PAD	0.2	rewrite in a different script .	extend in a different direction .
PAD	PAD	PAD	PAD	0.6	the act of reasoning , cogitation	the act of beginning something new .
PAD	PAD	PAD	PAD	0.4	the act of giving a speech	the act of giving a false appearance .
PAD	PAD	PAD	PAD	0.4	be located at or on top of something	observe or plot the moving path of something .
PAD	PAD	PAD	PAD	0.2	the act of turning , rotating an object	the act of breaking something .
PAD	PAD	PAD	PAD	0	the scent or odor of something	have a disagreement over something .
PAD	PAD	PAD	PAD	4.2	give an incentive or reason for action .	give an incentive for action .
PAD	PAD	PAD	PAD	0.2	the context or setting in which something takes place	the act of cutting something into parts .
PAD	PAD	PAD	PAD	3.4	tolerate ; aceept or take on as a responsibility .	give surety or assume responsibility .
PAD	PAD	PAD	PAD	5	move from one location to another	move from one place to another .
PAD	PAD	PAD	PAD	0.4	the act of testing something .	the act of dropping something .
PAD	PAD	PAD	PAD	2.8	give a performative affectation to ( something ) .	give a performance ( of something ) .
PAD	PAD	PAD	PAD	4	a participant who is a beginner in some activity	any new participant in some activity .
PAD	PAD	PAD	PAD	3.8	turn the paddle or oar .	turn the paddle ; in canoeing .
PAD	PAD	PAD	PAD	0.2	the activity of examining or assessing something	the act of drawing or hauling something .
PAD	PAD	PAD	PAD	4.6	the conclusion of a communication	the last section of a communication .
PAD	PAD	PAD	PAD	0.6	an object impairs the respiration of someone or something .	the relation of comprising something .
PAD	PAD	PAD	PAD	4.4	be a reason , cause , or justification of	serve as a reason or cause or justification of .
PAD	PAD	PAD	PAD	2.6	retreat or move from a position , relocate	remove from a position or office .
PAD	PAD	PAD	PAD	3.8	the human act of making something new .	the act of starting something for the first time ; introducing something new .
PAD	PAD	PAD	PAD	0.4	an instance of halting some motion	the act of starting something .
PAD	PAD	PAD	PAD	1	( cause to ) gradually become weak	cause to become widely known .
PAD	PAD	PAD	PAD	3.2	a deficiency , state of disappointment , non-achievement	an event that does not accomplish its intended purpose .
PAD	PAD	PAD	PAD	4.8	the act of giving up a claim , office , or possession .	the act of giving up ( a claim or office or possession etc . ) .
PAD	PAD	PAD	PAD	0.6	the uppermost area of region of something	exclusive control or possession of something .
PAD	PAD	PAD	PAD	3.2	take something or someone away from somewhere	take something or somebody with oneself somewhere .
PAD	PAD	PAD	PAD	0.6	energy in the form of molecular motion	money in the form of bills or coins .
PAD	PAD	PAD	PAD	0	a state of exposure to harm	a state of extreme poverty .
PAD	PAD	PAD	PAD	1.4	the act of putting a preparation on something .	the act of attaching or affixing something .
PAD	PAD	PAD	PAD	0.4	the act of testing something .	the act of rejecting something .
PAD	PAD	PAD	PAD	3.2	have a strong desire to do something	have a wish or desire to know something .
PAD	PAD	PAD	PAD	1.8	take in ( mentally or physically )	take ( gas , light or heat ) into a solution .
PAD	PAD	PAD	PAD	0.2	the act of intentionally omitting something	the act of rending or ripping or splitting something .
PAD	PAD	PAD	PAD	2.4	pronounce with a nasal twang	pronounce with an initial sibilant .
PAD	PAD	PAD	PAD	4	an upward slope or incline	an upward slope or grade ( as in a road ) .
PAD	PAD	PAD	PAD	1	an allotment or percentage of something	a relatively long narrow piece of something .
PAD	PAD	PAD	PAD	3.6	shrivel , wither , or mature imperfectly , as of a flower .	shrivel or wither or mature imperfectly .
PAD	PAD	PAD	PAD	4.4	identify , establish location or identity	recognize as being ; establish the identity of someone or something .
PAD	PAD	PAD	PAD	0.6	the act of shoving something away	the act of starting something .
PAD	PAD	PAD	PAD	0	an explanation or alibi for something	an obligation to pay or do something .
PAD	PAD	PAD	PAD	4.2	incline from a vertical position	to incline or bend from a vertical position .
PAD	PAD	PAD	PAD	4.4	preserve in a tin or jar .	preserve in a can or tin .
PAD	PAD	PAD	PAD	1	behave or move in a certain manner	dress in a certain manner .
PAD	PAD	PAD	PAD	0.8	the act of testing something .	the act of raising something .
PAD	PAD	PAD	PAD	4.4	give a deceptive explanation for ; cover up	give a deceptive explanation or excuse for .
PAD	PAD	PAD	PAD	4.2	the principal activity that one does to earn money .	the principal activity in your life that you do to earn money .
PAD	PAD	PAD	PAD	0.2	the act of dividing or disconnecting .	the act of drawing or hauling something .
PAD	PAD	PAD	PAD	0.4	the act of planning or deliberating	the act of becoming more distant .
PAD	PAD	PAD	PAD	0	the act of testing something .	the act of retaining something .
PAD	PAD	PAD	PAD	4.8	12th month of the calendar year	the last ( 12th ) month of the year .
PAD	PAD	PAD	PAD	0	the activity of examining or assessing something	the activity of protecting someone or something .
PAD	PAD	PAD	PAD	0.4	the act of turning , rotating an object	the act of troubling or annoying someone .
PAD	PAD	PAD	PAD	3.8	a company that provides public service commodities	a company that performs a public service ; subject to government regulation .
PAD	PAD	PAD	PAD	4.6	get involved with or mixed up	get involved or mixed-up with .
PAD	PAD	PAD	PAD	2.6	gradual decrease in the strength of a signal	a gradual decline ( in size or strength or power or number ) .
PAD	PAD	PAD	PAD	3.2	a fast rate or occurrence of something	a brief experience of something .
PAD	PAD	PAD	PAD	0	the act of lifting something	the act of chipping something .
PAD	PAD	PAD	PAD	4.4	( cause to ) become even or level	make even or more even .
PAD	PAD	PAD	PAD	4.2	declare invalid ; take away the legal force of or render ineffective .	take away the legal force of or render ineffective .
PAD	PAD	PAD	PAD	0.2	give an incentive or reason for action .	give an interpretation or rendition of .
PAD	PAD	PAD	PAD	4	hit or return before it touches the ground	hit before it touches the ground .
PAD	PAD	PAD	PAD	0	the act or means of getting rid of something .	the state of being unsure of something .
PAD	PAD	PAD	PAD	0	the act of accusing someone or something for being at fault	the action of putting something into operation .
PAD	PAD	PAD	PAD	3.8	fix or set a physical object securely or depeply	fix or set securely or deeply .
PAD	PAD	PAD	PAD	3.8	a storyline ; the plan , scheme , or main story of a literary or dramatic work , true or fictional .	the story that is told in a novel or play or movie etc ..
PAD	PAD	PAD	PAD	4.2	the activity of breaking or splintering something	the act of rending or ripping or splitting something .
PAD	PAD	PAD	PAD	4.2	a retail store with merchandise for sale	a mercantile establishment for the retail sale of goods or services .
PAD	PAD	PAD	PAD	4	twist a body part suddenly so as to sprain	twist suddenly so as to sprain .
PAD	PAD	PAD	PAD	4.2	resist immunologically foreign tissue or organ	resist immunologically the introduction of some foreign tissue or organ .
PAD	PAD	PAD	PAD	0.2	be a factor or play a role in something	the act of stopping something .
PAD	PAD	PAD	PAD	4.8	the trading price between sellers and buyers in a an open marketplace	the price at which buyers and sellers trade the item in an open marketplace .
PAD	PAD	PAD	PAD	1	request or demand something from someone	the act of damaging something or someone .
PAD	PAD	PAD	PAD	0.8	the act of confining , preventing or blocking something	the act of forming or establishing something .
PAD	PAD	PAD	PAD	3.2	ride on someone 's shoulders or back ; support on the back or shoulders .	support on the back and shoulders .
PAD	PAD	PAD	PAD	3.8	oppose with equal weight or force	contrast with equal weight or force .
PAD	PAD	PAD	PAD	0.4	the quality of acting with vigor and vitality	the quality of not being useful or convenient .
PAD	PAD	PAD	PAD	4.8	the quality of being important , worthy of attention	the quality of being important and worthy of note .
PAD	PAD	PAD	PAD	3.6	attachment , restraint or shackle between physical entities	a restraint that confines or restricts freedom ( especially something used to tie down or restrain a prisoner ) .
PAD	PAD	PAD	PAD	4.4	the reduction of the extent of something , e.g , its size , importance or quantity	change toward something smaller or lower .
PAD	PAD	PAD	PAD	0.2	a visual characterization of something	a chance to do something .
PAD	PAD	PAD	PAD	3	put in a particular place or abstract location	cause to be in an appropriate place , state , or relation .
PAD	PAD	PAD	PAD	0.4	the action of extending outwards	the trait of wasting resources .
PAD	PAD	PAD	PAD	0.2	the consequence or aftermath of something	have flavor ; taste of something .
PAD	PAD	PAD	PAD	3.6	( cause to ) increase in anxiety .	cause to run in panic .
PAD	PAD	PAD	PAD	0	the activity of examining or assessing something	the act of decreasing or reducing something .
PAD	PAD	PAD	PAD	1.4	the act of preserving or protecting something	the act of forming or establishing something .
PAD	PAD	PAD	PAD	3.6	turn on an axis ; spin	cause to turn on an axis or center .
PAD	PAD	PAD	PAD	3.8	play off-set into opposition or rivalry	set into opposition or rivalry .
PAD	PAD	PAD	PAD	1	the processing or operation of something	the physical position of something .
PAD	PAD	PAD	PAD	0.4	the act of pulling a load	the act of hearing attentively .
PAD	PAD	PAD	PAD	0.6	the act of explaining or defending something	the act of designating or identifying something .
PAD	PAD	PAD	PAD	0	come upon , attack or catch someone or something unaware	the act of liberating someone or something .
PAD	PAD	PAD	PAD	0.6	the act of turning , rotating an object	the act of dropping something .
PAD	PAD	PAD	PAD	2.8	social or economic downfall of someone or a group	failure that results in a loss of position or reputation .
PAD	PAD	PAD	PAD	1.6	the primary component of a communication	the last section of a communication .
PAD	PAD	PAD	PAD	4.2	the process of becoming less or smaller	process or result of becoming less or smaller .
PAD	PAD	PAD	PAD	4.2	the concluding section of a communication	the last section of a communication .
PAD	PAD	PAD	PAD	4.2	reduce to small pieces by pounding or grinding .	reduce to small pieces or particles by pounding or abrading .
PAD	PAD	PAD	PAD	0	the act or capability of seeing	the range of interest or activity that can be anticipated .
PAD	PAD	PAD	PAD	0.8	the act of accusing someone or something for being at fault	the act of damaging something or someone .
PAD	PAD	PAD	PAD	3.2	give a specific interpretation to	twist and turn so as to give an intended interpretation .
PAD	PAD	PAD	PAD	0.8	the state of being suspected .	the state of being rejected .
PAD	PAD	PAD	PAD	4.2	the process of cultivating the land , possibly as a way of life .	agriculture considered as an occupation or way of life .
PAD	PAD	PAD	PAD	3	a military aircraft that drops ordinance	a military aircraft that drops bombs during flight .
PAD	PAD	PAD	PAD	0	the act of accusing someone or something for being at fault	the act of liberating someone or something .
PAD	PAD	PAD	PAD	4.6	accept , acclimate or adapt to a context , situation	adapt or conform oneself to new or different conditions .
PAD	PAD	PAD	PAD	3.6	the temperature at which a liquid boils , bubbles	the temperature at which a liquid boils at sea level .
PAD	PAD	PAD	PAD	0.6	the human act of making something new .	the act of cracking something .
PAD	PAD	PAD	PAD	0	beat or hit ( as if ) with a whip .	maintain with or as if with a bet .
PAD	PAD	PAD	PAD	0.2	the act of lifting something	the act of stopping something .
PAD	PAD	PAD	PAD	3.8	rein in a horse to lose a race	rein in to keep from winning a race .
PAD	PAD	PAD	PAD	1.4	( cause to ) come to rest on a surface	cause to come out in a squirt .
PAD	PAD	PAD	PAD	1.8	provide or supply with water	cover or swamp with water .
PAD	PAD	PAD	PAD	5	amount that can be contained	the amount that can be contained .
PAD	PAD	PAD	PAD	4.4	contain or have a specific wording or information	have or contain a certain wording or form .
PAD	PAD	PAD	PAD	4.8	a channel of social communication	a channel for communication between groups .
PAD	PAD	PAD	PAD	4.2	cause to be or last longer , extend in duration or space .	lengthen or extend in duration or space .
PAD	PAD	PAD	PAD	3.4	a rank or position relative to others	take or have a position relative to others .
PAD	PAD	PAD	PAD	0	the uppermost area of region of something	the act of dropping something .
PAD	PAD	PAD	PAD	0.2	the apparent condition or state of something	the act of losing someone or something .
PAD	PAD	PAD	PAD	4.66666666666667	burn slightly to affect color	burn slightly and superficially so as to affect color .
PAD	PAD	PAD	PAD	3.2	a general trait or characteristic of something	give certain properties to something .
PAD	PAD	PAD	PAD	2.8	position in football played by a team member	( american football ) a position on the line of scrimmage .
PAD	PAD	PAD	PAD	2	the act of arranging elements together .	the act of fastening things together .
PAD	PAD	PAD	PAD	4	cause a sharp or stinging pain to	cause a sharp or stinging pain or discomfort .
PAD	PAD	PAD	PAD	0.8	the act of choosing or selecting	the act of dropping something .
PAD	PAD	PAD	PAD	4.2	incite action , cause an event	serve as the inciting cause of .
PAD	PAD	PAD	PAD	3.6	come up , as of liquid or gas	come up , as of a liquid .
PAD	PAD	PAD	PAD	4.4	( cause to ) become less tense ; rest or take one 's ease .	become less tense , rest , or take one 's ease .
PAD	PAD	PAD	PAD	4.2	adapt to a specified measurement or proportion	adapt to a specified measurement .
PAD	PAD	PAD	PAD	2.4	anatomical shape of the body of a being , physique	alternative names for the body of a human being .
PAD	PAD	PAD	PAD	3.2	cause romantic action ; lure away from proper conduct	lure or entice away from duty , principles , or proper conduct .
PAD	PAD	PAD	PAD	5	make up something fictional or untrue	make up something artificial or untrue .
PAD	PAD	PAD	PAD	2	remove to or from a place or situation	break from a meeting or gathering .
PAD	PAD	PAD	PAD	1.2	the act of lifting something	the act of ending something .
PAD	PAD	PAD	PAD	0.2	a happening or incident of human significance	a special set of circumstances .
PAD	PAD	PAD	PAD	3.8	protect with or as if with a shield	protect , hide , or conceal from danger or harm .
PAD	PAD	PAD	PAD	4.8	basic monetary unit of kyrgyzstan	the basic unit of money in kyrgyzstan .
PAD	PAD	PAD	PAD	0.4	the act of lifting something	the act of cracking something .
PAD	PAD	PAD	PAD	4.4	( cause to ) move gently back and forth	cause to move back and forth .
PAD	PAD	PAD	PAD	1.2	the state of being in contact	the state of being active .
PAD	PAD	PAD	PAD	0.4	the act of testing something .	the act of decreasing or reducing something .
PAD	PAD	PAD	PAD	0.2	the act of explaining or defending something	the act of expelling or projecting or ejecting .
PAD	PAD	PAD	PAD	4.6	understand the meaning of something .	get the meaning of something .
PAD	PAD	PAD	PAD	4.6	take a risk or guess in hope of a favorable outcome	take a risk in the hope of a favorable outcome .
PAD	PAD	PAD	PAD	0.2	the act of annoying someone or something	the act of applying force to propel something .
PAD	PAD	PAD	PAD	4.6	change ( dramatically ) between high and low values	alternate dramatically between high and low values .
PAD	PAD	PAD	PAD	2.4	the activity of examining or assessing something	the act of designating or identifying something .
PAD	PAD	PAD	PAD	0.4	( cause to ) be anxious or preoccupied	cause to be balanced or suspended .
PAD	PAD	PAD	PAD	4.2	design for a specific purpose	plan something for a specific role or purpose or effect .
PAD	PAD	PAD	PAD	2.6	to combat or oppose someone or something	the act of forcing out someone or something .
PAD	PAD	PAD	PAD	2.2	( cause to ) form a cluster in either abstract or physical space .	cause to have , in the abstract sense or physical sense .
PAD	PAD	PAD	PAD	4.2	a mental grasp or understanding of something	understanding of the nature or meaning or quality or magnitude of something .
PAD	PAD	PAD	PAD	4.6	do something considered below one 's diginty	do something that one considers to be below one 's dignity .
PAD	PAD	PAD	PAD	4.2	( game ) a division during which one is allowed to play ( perhaps as offense ) .	( sports ) a division during which one team is on the offensive .
PAD	PAD	PAD	PAD	4.2	the act of cutting off length , snipping off	the act of clipping or snipping .
PAD	PAD	PAD	PAD	3.8	a sovereign regime and its assemblage	the sovereign and his advisers who are the governing power of a state .
PAD	PAD	PAD	PAD	0.75	the act of annoying someone or something	the act of raising something .
PAD	PAD	PAD	PAD	0.4	the extreme endpoint of something	the act or means of getting rid of something .
PAD	PAD	PAD	PAD	2.6	be or have a quality of being	the quality of being significant .
PAD	PAD	PAD	PAD	4.4	improve by pruning or polishing	improve or perfect by pruning or polishing .
PAD	PAD	PAD	PAD	0	the act of preserving or protecting something	the act of applying force to propel something .
PAD	PAD	PAD	PAD	4.4	register formally as a participant	register formally as a participant or member .
PAD	PAD	PAD	PAD	4	a lever that activates a firing mechanism , especially with a firearm	lever that activates the firing mechanism of a gun .
PAD	PAD	PAD	PAD	0.8	the act of beginning something new .	the act of ending something .
PAD	PAD	PAD	PAD	0.2	the act of annoying someone or something	the act of liberating someone or something .
PAD	PAD	PAD	PAD	0.6	cut into , possibly creating something new .	a reason for wanting something done .
PAD	PAD	PAD	PAD	3.6	a casual game of throwing a ball back and forth	a cooperative game in which a ball is passed back and forth .
PAD	PAD	PAD	PAD	0.2	come up , as of liquid or gas	take up , as of debts or payments .
PAD	PAD	PAD	PAD	0.4	cause to be immersed in	cause to be hanging or suspended .
PAD	PAD	PAD	PAD	3.75	the act of substituting one thing for another	the act of changing one thing for another thing .
PAD	PAD	PAD	PAD	0.6	the act of testing something .	a way or means to achieve something .
PAD	PAD	PAD	PAD	0.8	the act of validating the authenticity of something	the act of liberating someone or something .
PAD	PAD	PAD	PAD	3.8	amount of time that something is postponed	time during which some action is awaited .
PAD	PAD	PAD	PAD	3.8	reverse a direction , attitude or course of action , perhaps perceptually .	reverse ( a direction , attitude , or course of action ) .
PAD	PAD	PAD	PAD	4.4	an established or recognized right , formal or informal .	an established or recognized right .
PAD	PAD	PAD	PAD	0.2	the act of intentionally omitting something	the act of forming or establishing something .
PAD	PAD	PAD	PAD	4.6	the occupants who dwell on a level of a building	the occupants of a floor .
PAD	PAD	PAD	PAD	3	a method for solving a problem	the successful action of solving a problem .
PAD	PAD	PAD	PAD	0	cause to move with a flick or as if with a flick	cover with flakes or as if with flakes .
PAD	PAD	PAD	PAD	0.4	an observer of a process or activity	a member of a police force .
PAD	PAD	PAD	PAD	4	an address used for postal communication	the address where a person or organization can be communicated with .
PAD	PAD	PAD	PAD	4	spur on , urge , or deride by cheers and shouts .	spur on or encourage especially by cheers and shouts .
PAD	PAD	PAD	PAD	2.8	spare in quality or quantity	limit in quality or quantity .
PAD	PAD	PAD	PAD	0.2	the act of shoving something away	the act of hiring something or someone .
PAD	PAD	PAD	PAD	1.8	the apparent condition or state of something	the event consisting of the start of something .
PAD	PAD	PAD	PAD	4	engrave , shape or cut by chipping away at the surface	engrave or cut by chipping away at a surface .
PAD	PAD	PAD	PAD	0.6	something considered trite but amusing	something recalled to the mind .
PAD	PAD	PAD	PAD	1.6	the act of lifting something	the act of constructing something .
PAD	PAD	PAD	PAD	3.8	concrete enactment of an idea or concept	a concrete representation of an otherwise nebulous concept .
PAD	PAD	PAD	PAD	0.8	raise or haul up as if with a mechanism	affect with or as if with a cramp .
PAD	PAD	PAD	PAD	4	( cause to ) change from a solid to a liquid .	become liquid or fluid when heated .
PAD	PAD	PAD	PAD	1	( the act of making ) a measurement of something .	the act of making up your mind about something .
PAD	PAD	PAD	PAD	3.2	a duplicate of something , serving as a backup	something additional of the same kind .
PAD	PAD	PAD	PAD	0.4	( the act of making ) a measurement of something .	the act of removing or getting rid of something .
PAD	PAD	PAD	PAD	4.2	react , or respond to a call , command , or stimulus	react to a stimulus or command .
PAD	PAD	PAD	PAD	4.4	club or association of people with a shared interest	a formal association of people with similar interests .
PAD	PAD	PAD	PAD	4.4	free from obligations , service or confinement	free from obligations or duties .
PAD	PAD	PAD	PAD	0	the degree or amount of something	the act of dropping something .
PAD	PAD	PAD	PAD	1.4	the act of arriving at a certain place	the act of putting something in a certain place .
PAD	PAD	PAD	PAD	3.4	medium of exchange minted by a government	the official currency issued by a government or national bank .
PAD	PAD	PAD	PAD	4.8	advance or set forward in court	advance or set forth in court .
PAD	PAD	PAD	PAD	4	make a written note of something	make a written note of .
PAD	PAD	PAD	PAD	0.2	the act of explaining or defending something	the allotment of some amount by dividing something .
PAD	PAD	PAD	PAD	3.8	a citizen of ancient troy	a native of ancient troy .
PAD	PAD	PAD	PAD	0	the act of testing something .	the act of rending or ripping or splitting something .
PAD	PAD	PAD	PAD	0	the act of turning , rotating an object	the act of terminating a life .
PAD	PAD	PAD	PAD	3.6	the act of moving in a hurried manner .	the act of moving hurriedly and in a careless manner .
PAD	PAD	PAD	PAD	0.2	the act of clipping , cutting	the act of describing something .
PAD	PAD	PAD	PAD	4.2	physically raise from a lower position .	raise from a lower to a higher position .
PAD	PAD	PAD	PAD	0.2	the act of turning , rotating an object	the act of retaining something .
PAD	PAD	PAD	PAD	4.6	an increase in size as measured per unit of time	the rate of increase in size per unit time .
PAD	PAD	PAD	PAD	0.6	advance warning or notification of something	the first part or section of something .
PAD	PAD	PAD	PAD	0.6	the act of advocating or promoting something	the act of constructing something .
PAD	PAD	PAD	PAD	3.8	supply with water for crops , as with channels , ditches , or streams .	supply with water , as with channels or ditches or streams .
PAD	PAD	PAD	PAD	0.4	smother , surpress or lessen something	the act of testing something .
PAD	PAD	PAD	PAD	1.8	cause to be immersed in	cause to be interested or curious .
PAD	PAD	PAD	PAD	0.6	the human act of making something new .	the act of making or enacting laws .
PAD	PAD	PAD	PAD	4.4	the intended meaning of an instance of communication .	the intended meaning of a communication .
PAD	PAD	PAD	PAD	4.4	be given to , come into the possession of	come into the possession of .
PAD	PAD	PAD	PAD	1.2	utter in a certain way	react to in a certain way .
PAD	PAD	PAD	PAD	1.6	have or be covered with bristles	the state of being covered with unclean things .
PAD	PAD	PAD	PAD	1.8	the act of planning or deliberating	the act of choosing or selecting .
PAD	PAD	PAD	PAD	0	be located at or on top of something	make a film or photograph of something .
PAD	PAD	PAD	PAD	0.4	be in or establish communication with	move or establish in a new location .
PAD	PAD	PAD	PAD	4.8	adapt oneself to new or different conditions .	adapt or conform oneself to new or different conditions .
PAD	PAD	PAD	PAD	0	be located at or on top of something	an obligation to pay or do something .
PAD	PAD	PAD	PAD	2.4	a collection of something , often a large amount	a collection of things sharing a common attribute .
PAD	PAD	PAD	PAD	0	whip with or as if with a whisk	urge with or as if with a goad .
PAD	PAD	PAD	PAD	4.4	dysfunction or ailment of the heart	a disease of the heart .
PAD	PAD	PAD	PAD	3.8	decorate a manuscript with red	decorate ( manuscripts ) with letters painted red .
PAD	PAD	PAD	PAD	0.6	the act of devoting time and energy to something	the act of liberating someone or something .
PAD	PAD	PAD	PAD	3.6	verify something by comparing to a standard	check or regulate ( a scientific experiment ) by conducting a parallel experiment or comparing with another standard .
PAD	PAD	PAD	PAD	4.6	part , cease , or break association with ( something ) .	part ; cease or break association with .
PAD	PAD	PAD	PAD	4	put heels on a shoe	put a new heel on .
PAD	PAD	PAD	PAD	0.8	the act of preserving or protecting something	the act of raising something .
PAD	PAD	PAD	PAD	2.4	make images or sounds less sharp	make ( images or sounds ) sharp or sharper .
PAD	PAD	PAD	PAD	4.4	expel or eject saliva , sputum , or an object from the mouth .	expel or eject ( saliva or phlegm or sputum ) from the mouth .
PAD	PAD	PAD	PAD	3.2	measure the depth of a body of water	measure the depth of ( a body of water ) with a sounding line .
PAD	PAD	PAD	PAD	4.4	give a detailed account of	narrate or give a detailed account of .
PAD	PAD	PAD	PAD	3	a recurrent artistic theme or pattern	a theme that is repeated or elaborated in a piece of music .
PAD	PAD	PAD	PAD	0.8	the act of choosing or selecting	the act of looking or seeing or observing .
PAD	PAD	PAD	PAD	4.8	have a strong desire to do something	have a strong desire or urge to do something .
PAD	PAD	PAD	PAD	0.2	the activity of looking thoroughly in order to find something or someone .	the act of removing or getting rid of something .
PAD	PAD	PAD	PAD	3.6	person who is a social companion	a friend who is frequently in the company of another .
PAD	PAD	PAD	PAD	4.6	hold or place in equilibrium	hold or carry in equilibrium .
PAD	PAD	PAD	PAD	0.4	the act of accusing someone or something for being at fault	the management of someone or something .
PAD	PAD	PAD	PAD	3.8	work as a tinker ( fix pots and pans )	work as a tinker or tinkerer .
PAD	PAD	PAD	PAD	0.6	the act of allowing , bestowing something	the act of forming or establishing something .
PAD	PAD	PAD	PAD	5	the termination , ending of a meeting	the termination of a meeting .
PAD	PAD	PAD	PAD	4	scratch or scrape with claws or nails	attack as if with claws .
PAD	PAD	PAD	PAD	3.8	a social occasion , often official or formal	a formal or official social gathering or ceremony .
PAD	PAD	PAD	PAD	4.2	infer or believe to be the case	believe to be the case .
PAD	PAD	PAD	PAD	4	move in such a way as to avoid	make a sudden movement in a new direction so as to avoid .
PAD	PAD	PAD	PAD	0	the state of being absent .	the act of climbing something .
PAD	PAD	PAD	PAD	4.4	remove by pinching or snipping	sever or remove by pinching or snipping .
PAD	PAD	PAD	PAD	0	( cause to ) become a powder or as dust .	cause to become widely known .
PAD	PAD	PAD	PAD	2	prepare , arrange ; create or organize for a particular purpose	any area set aside for a particular purpose .
PAD	PAD	PAD	PAD	0.2	the act of people having sex	the act of climbing something .
PAD	PAD	PAD	PAD	0.2	to lecture formally to an audience	accuse formally of a crime .
PAD	PAD	PAD	PAD	2.8	the act of creating an artistic work	the act of creating written works .
PAD	PAD	PAD	PAD	0.6	the state of being in contact	the state of being excluded .
PAD	PAD	PAD	PAD	3.8	collect discarded , refused or damaged material	collect discarded or refused material .
PAD	PAD	PAD	PAD	4	an enterprise or company that publishes newsprint	a business firm that publishes newspapers .
PAD	PAD	PAD	PAD	4	the act of providing incentive to someone	the act of motivating ; providing incentive .
PAD	PAD	PAD	PAD	2.2	the activity of examining or assessing something	the act of examining resemblances .
PAD	PAD	PAD	PAD	3.8	make marks in the surface of .	make small marks into the surface of .
PAD	PAD	PAD	PAD	0	make a copy with the intent to deceive .	take up with the tongue .
PAD	PAD	PAD	PAD	0.4	the act of choosing or selecting	the act of clipping or snipping .
PAD	PAD	PAD	PAD	1.2	spare in quality or quantity	be equal to in quality or ability .
PAD	PAD	PAD	PAD	5	return to in thought or speech	return in thought or speech to something .
PAD	PAD	PAD	PAD	0	the act of testing something .	the act of climbing something .
PAD	PAD	PAD	PAD	4.4	manner of handling , managing someone or something	the management of someone or something .
PAD	PAD	PAD	PAD	1	the act of selecting or picking something	the act of decreasing or reducing something .
PAD	PAD	PAD	PAD	4.2	lay off--put an end to a state or activity	put an end to a state or an activity .
PAD	PAD	PAD	PAD	3.8	move the body backwards and down into a comfortable resting position	move or arrange oneself in a comfortable and cozy position .
PAD	PAD	PAD	PAD	2.8	shine intensely ; emit a steady , even light from a source .	emit a steady even light without flames .
PAD	PAD	PAD	PAD	0.2	the act of purchasing back something previously sold .	the act of starting something .
PAD	PAD	PAD	PAD	0.2	reach or cause to reach the highest point , best something	an act ( or failure to act ) that disappoints someone .
PAD	PAD	PAD	PAD	3.8	a type of military aircraft	a unit of military aircraft .
PAD	PAD	PAD	PAD	0.2	the act of putting a preparation on something .	the state of taking in or encircling .
PAD	PAD	PAD	PAD	3.8	a person who plants or detonates explosives	a person who plants bombs .
PAD	PAD	PAD	PAD	4.2	make fit for a specific purpose	suit to a special purpose .
PAD	PAD	PAD	PAD	3.8	strike with horror , surprise , disgust	strike with horror or terror .
PAD	PAD	PAD	PAD	2.2	have the same value , be or become equivalent to something else	establish something as being earlier relative to something else .
PAD	PAD	PAD	PAD	3.4	a state of confusion or disorder .	throw into great confusion or disorder .
PAD	PAD	PAD	PAD	4	a public enclosure for animals , as dogs	a public enclosure for stray or unlicensed dogs .
PAD	PAD	PAD	PAD	4.8	a system by which one currency is exchanged for another , enabling international transactions	the system by which one currency is exchanged for another ; enables international transactions to take place .
PAD	PAD	PAD	PAD	1.8	the natural progression or development of something	the natural process of laying down a deposit of something .
PAD	PAD	PAD	PAD	0.8	the act of pulling an object	the act of choosing or selecting .
PAD	PAD	PAD	PAD	4.4	a perceptual distinction based on color or shading .	the perceptual effect of the juxtaposition of very different colors .
PAD	PAD	PAD	PAD	1.2	the act of purchasing back something previously sold .	the act of retaining something .
PAD	PAD	PAD	PAD	1.2	cook in cream or using cream .	add cream to one 's coffee , for example .
PAD	PAD	PAD	PAD	0.6	a negative or undesirable aspect of something	consider as part of something .
PAD	PAD	PAD	PAD	4.6	gear or develop something to a particular purpose	suit to a special purpose .
